0,-12.57797049195283,-1.0363792913543874,-0.15703812995447616,0.8846521163824332,0.6965182537429158,1.6380275268005844,0.006210581646116947,-0.9955044541895967,-0.7421271586157244,1.56855254276671,0.8190363860477616,-0.3488475633808843
0,-15.599217089752198,0.650989645070706,0.52588205667178,1.6212202725017522,-0.7899027952342847,0.9626387900151976,-0.4568142853037263,-0.17936306928437792,-0.20679412979285708,0.08847013918768029,0.28022494852057833,0.1806129465309011
0,-15.920097558909598,0.5490777709134886,0.5007013835153558,1.8330284223033821,-0.8654898092254862,0.7806272971530568,-0.14877809925109667,-0.18929545323821967,-0.5162208158042343,0.05120560475375267,0.05886357234538671,-0.39563023865794
0,-13.880570523438754,-0.4473101747137371,-0.10629981386407737,1.8102596019011914,-0.42777770036590756,0.6742041202160326,-0.1323500733557155,-0.009942443266481232,-0.2922249568986553,0.2834062253872447,0.09212253049685992,-0.18400984032986697
0,-14.955313608879582,0.19746850110570716,0.221267314230504,1.7489118835109503,-0.6714372575279659,0.8647944166331821,-0.19715583108833362,-0.26609953215708154,-0.42254461155786815,0.032911082221485054,-0.02087143008511696,-0.3601502479616831
0,-11.846126082915458,-0.6808078609183926,-0.10829352100154077,1.4501970064074898,-0.3488134620442635,0.9085880637347342,-0.5876686736722083,-0.3859275121220702,0.2799550697141195,0.1704761313947881,-0.24963249001601165,-0.26090279675091255
0,-14.27614141208996,1.3882417599575378,0.3786855110799548,0.8469977102719269,-0.5758572228913394,1.4537878417057795,-0.7034719119556678,0.7585431726851579,-0.604620931348867,-0.5181122675861958,0.025711187307339203,-0.3933859541845887
0,-12.79238910088363,-0.9209556400917828,-0.01446330111422413,0.7352639809999959,0.6223181361556614,1.4931611524967596,0.036490967222028436,-0.6529839692934297,-0.7551813977153357,1.4859087747013904,0.9125487161809501,-0.360944616569036
0,-9.352879408422046,2.063812723138079,0.18553208221185474,2.095775835929161,-3.1909708663023144,3.339666805268342,-0.3149014896693781,-0.6433882309508158,0.1008208707637603,-0.7336436708525691,-1.2927729553047698,0.13994940197412792
0,-9.468085565684454,-2.2543220073568992,-1.0212607035587473,0.7400384781445221,1.1659405819410074,1.6868407909228484,-0.35076340013041335,-1.6781639687707341,-0.5414739495698567,1.0652499054453783,0.6289843510117221,-0.4655929893440357
0,-14.11571213688869,0.031254697084037955,0.1296507590895493,1.6381973534237941,-0.6547844504000571,0.870086304734131,-0.32534536880450066,-0.35953468086387325,-0.22245592685680615,-0.04966956333769852,-0.05300666726986243,-0.3542637228527097
0,-13.151641978318695,-0.5678473591828718,-0.3708458092700973,1.4785217129016066,0.05078421229599741,1.2023300667265522,-0.28002952604598635,-0.6525534076915223,-0.5169133041589874,0.049497309236795906,-0.11537490368323618,-0.3627205093494042
0,-13.638025189400636,-0.1306349482690616,-0.03439853416911185,1.5910945899168019,-0.5360173502452715,0.9900281114390466,-0.26381755053965317,-0.4670356097144807,-0.2961511559175199,-0.06864752370319231,-0.08303963030297269,-0.2483487590358347
0,-10.745212482400248,-1.475842508290077,-0.852190800530965,0.772384164475541,0.6101750327674319,1.1696877986136571,-0.3497504542753414,-0.8049830260731999,-0.1908975917966981,0.2817406580458864,0.30766938277871103,-0.2219519147213272
0,-15.70378979555108,0.46906944919331556,0.4440750785615385,1.7893668884147165,-0.8218254745044774,0.775589767483045,-0.16813250758625684,-0.1777520955148403,-0.4649864426438635,0.09302372522713147,0.056411073622900314,-0.3174575970577015
0,-15.930895395841215,0.5365851172400032,0.5039147957915447,1.855190735515718,-0.8745825684559461,0.7913183652498578,-0.1464809192827026,-0.18749237331389937,-0.5234249033955451,0.05454354182345328,0.05173360204064821,-0.40578100208911
0,-13.748160200018154,-0.13699308493173015,-0.004636822485192377,1.4899228584313244,-0.46331792417741835,0.9317858587711091,-0.3054901245145172,-0.29846396319846635,-0.22239839229951683,0.03869857583053622,0.01138018274058271,-0.26277502339272735
0,-12.50740597639436,-0.29782567411185995,-0.1307548454748826,0.8470421395468872,-0.3935293423370528,0.33233318997048156,-0.01717022875612088,0.7925869660698484,-0.08308947839554036,0.5806949357557987,0.6130926502190213,-0.15650547531819883
0,-14.805042419093018,0.5964531308220387,0.44579463236413197,1.403501417224051,-0.798874523602254,1.0655260324413593,-0.4358273001812009,-0.45244372566748925,-0.17813310198087037,0.15506956343265937,-0.13353517152157016,-0.32475291282396046
0,-15.677387820848985,0.510068394373893,0.42489254299345486,1.7155813716399464,-0.7557876344343214,0.7857220157087011,-0.21243922272219046,-0.21080142132212928,-0.4228008996184041,-0.022673778052027388,0.04221258308806776,-0.2989614714112611
0,-15.787862799324053,0.6685919941330106,0.45319604498599253,1.6062746689269995,-0.840870773623488,0.7496197867430989,-0.20870633957481682,-0.13305784566006265,-0.4448936146065353,-0.1158019647493761,-0.05764494843423548,-0.3547407461840638
0,-15.948814561375238,0.5495676550091391,0.497561055799231,1.8479532287942702,-0.8695747277314296,0.7934957172635505,-0.14471410071235888,-0.183923348395396,-0.530958096570234,0.03235714390808413,0.044778725284982515,-0.4063953041624804
0,-13.999353739326615,-0.09892926245842114,-0.009755501598439194,1.7601997446035398,-0.7266043804417197,0.7454651127586829,-0.3619155372825905,-0.1899375774086964,-0.2355443636580405,-0.011242901188684703,-0.2757268195959556,-0.0846237860866049
0,-11.058935433151701,-1.3348980654106017,-0.8109813976721975,0.777678552459138,0.2360017713339354,0.6536474667616599,0.12476676505842897,-0.11436710732354959,-0.597380009187116,1.2436982925875584,0.9031223734224618,-0.32493437631767413
0,-13.368846244005335,-0.33161879076603656,-0.17452733085296127,1.5828441676833493,-0.5142747991212638,0.5874957525670993,-0.3771609009640411,-0.059246092160320514,0.18295128499892685,0.14606080870862154,-0.2633659315735616,0.07600793178555108
0,-12.54644861119883,-0.8454451344551553,0.18556739508566839,2.1312029024111414,-1.0006468252818983,0.2666143921179632,-0.2930924502719605,0.03433541328035451,-0.17651550919571882,0.01783180742499367,0.25482924853378097,-0.5543975355692472
0,-15.943798868435849,0.5435922835509147,0.5034122368416575,1.851400188670505,-0.8662874692770043,0.8229761604382241,-0.16467591419836108,-0.2047002386420283,-0.5296150046494138,0.06605752933162022,0.05709141448789841,-0.4061850911270653
0,-15.77125245509761,0.5701612503993946,0.49461134154546643,1.803473390216143,-0.891187809774184,0.9354357459483224,-0.25555181124558163,-0.2738118652520632,-0.40696148697736134,0.08107987372840424,-0.07178125332649932,-0.35393107876852514
0,-15.853562056439642,0.6383688843801273,0.5002390150342646,1.7909800226932338,-0.9378376042332663,0.8654497929838765,-0.20577443407772336,-0.22044800771012804,-0.4408001574970657,0.023467762605292774,-0.0686255870206702,-0.34871796278955675
0,-14.863991072125817,0.4185070352609806,0.3913293008000486,0.954434667674461,-1.1056938432500274,-0.44676532255395773,0.13261288072931313,-0.29451193604561604,-0.7452656913644194,-0.05524836839700585,0.30325121048662335,-0.4570710178644503
0,-13.43643003039164,-0.25709045748719356,-0.06556737878911875,1.2690275989506055,-0.2697796291944786,0.8126778625345937,-0.2552271045892072,-0.3085311679084454,-0.14190181530368576,-0.03134061217357191,0.09154086143452686,-0.28435364912704025
0,-6.965510937648574,2.5779177099492854,-0.395332804124648,-1.952469542404217,0.3245130087381892,4.056126950868885,-1.2519996847145358,-0.963772671969932,-0.7197226698767292,-2.164002363030739,-0.2896688555886532,-0.8236884070476432
0,-13.597180537982647,-0.3313777310600616,-0.1569562020351795,1.6796572365605584,-0.42296009430690523,0.8358871145463013,-0.17301772082436592,-0.4689993733646129,-0.2668741236849758,-0.013533736999514486,-0.16920085315741287,-0.13275257001594545
0,-15.942853073296614,0.551617920459297,0.4927214722134099,1.835281681251058,-0.8587547446861592,0.7985571465268523,-0.15632309184535007,-0.1834170789089328,-0.5184219754525845,0.027909520551026534,0.048776960019863716,-0.4009784964290133
0,-15.297612446005912,0.3771880980473979,0.4910928899309864,1.9950864883220651,-0.9209993386984403,0.9909383798782255,-0.2773247080660113,-0.14219182247943637,-0.2865392353389235,0.12068313165690227,-0.017428264105469663,-0.3661454025528844
0,-14.122858145388403,0.016232503050512253,0.2030436485687139,1.8468065619196854,-0.45382620270576346,1.5361355452136987,-0.58648950598286,-0.2821510412480025,-0.021011283221924096,0.24191983706445666,0.06336693935217066,-0.3002367287423086
0,-14.27815754819817,0.08770201346605759,0.07948420278431693,1.5233945725904194,-0.5723932321241327,0.7269962368049626,-0.21096707294289982,-0.1616896926509404,-0.21760858509522776,0.01495786663620646,0.073986185937089,-0.13361193544532737
0,-15.630036741265483,0.49422451386733834,0.4513090235736019,1.6758666733331886,-0.68844644443496,0.8438045524384055,-0.19625353849971133,-0.2484559777000118,-0.4793396701728319,-0.002169767435559013,0.06110752910406121,-0.31387093736124166
0,-14.519693994999786,0.20182819129453888,0.18071247643687688,1.607737964415685,-0.7399884641719449,0.8168013419297508,-0.12497479924513727,-0.3261411039088938,-0.4417908632455461,0.044648737296799766,0.08706955048456569,-0.291500711381625
0,-13.273553017856125,-0.69003169626642,-0.19338015591831006,1.9003252048038901,-0.4164138526767718,0.747122410033776,-0.07720653817602043,-0.3186618746039617,-0.3089493946982951,0.24146548589385988,-0.10501268051582938,-0.3732749787982526
0,-15.77201983943243,0.5567625864865922,0.4847146492512466,1.7279781645472188,-0.8482603532416493,0.7321524423719797,-0.15496787968715095,-0.18776570439170584,-0.4558493234711755,0.08235944635421416,0.10114259719846705,-0.3217211322111842
0,-15.777601694696246,0.7010069125136447,0.49388907233549445,1.7452888346979412,-0.8819718968853623,0.8320113234185161,-0.2307389721092661,-0.2488529781264985,-0.380254718469483,0.014337661607084978,-0.0909465585460594,-0.33430727130493665
0,-15.964528641516697,0.5551053861471074,0.4963963691841445,1.8531883086238903,-0.8672534024226114,0.8082325172179289,-0.15018356107006653,-0.1917630428777537,-0.5325990627041947,0.02866723784354359,0.04904761701416206,-0.40719354921350015
0,-13.4499470541812,-0.3085047820237033,-0.2556889142351623,1.511361894202966,-0.2856856400290545,0.8264437739911327,-0.2931914577539997,-0.11739961531429612,-0.058365960822372914,-0.026253473689334353,-0.26038175586537116,0.030325200231608448
0,-15.227718335543122,0.45462330692244945,0.41240256646083995,1.5979789957681834,-0.6695808822499749,0.9403532816385713,-0.17641132902210513,-0.3946864832489394,-0.4647307048235095,-0.006638266359023951,0.011808147750688178,-0.2711540914521874
0,-15.419307882080194,0.4449414742721544,0.5821823242534282,1.6996585287037922,-0.8194569669215165,0.8604255646712723,-0.11667971465988618,-0.20410758656135136,-0.3308529791909224,-0.04145755243289799,-0.02042910497678194,-0.31870210929272114
0,-13.056045403150602,-0.13084086594104363,0.25420616730942375,0.904790533145573,-0.3211184993676215,0.8141956761085579,-0.2151946157657475,0.4205465038306202,-0.11108088036468973,0.32041363822099456,0.4580289939622547,-0.05902343743765169
0,-15.727740243433697,0.5808559617302419,0.4947234765700663,1.657901631898344,-0.7816981701116289,0.8233141568935595,-0.27273525283627065,-0.039223069413266386,-0.4549948744625177,0.007344611688977121,0.2792132545082882,-0.19007716467341376
0,-14.214159491882938,-0.060986923916043184,0.07517416994045882,1.4971597453753989,-0.43082069746504825,0.8962783792606135,-0.37944366136511726,-0.30795831190835904,-0.25449255363065404,-0.12560706137943703,-0.022670697129962756,-0.41986701187972203
0,-15.878766758334125,0.5493485764858843,0.47992772393351074,1.815816016965934,-0.8567794038437238,0.7948950758252508,-0.1529713483386342,-0.1942431845608076,-0.5118950854817497,0.006075200205258211,0.04000044406436255,-0.3964509923608244
0,-12.27720013549752,-0.6820739111464917,-0.5312513497812367,0.9878155344020741,0.1739494684683962,0.9411076376779236,-0.39839134690673633,-0.38333704698733806,-0.26124044020640924,-0.06106822342564485,0.0210742525085189,-0.1820754129948157
0,-15.599964549150608,0.58924062159962,0.4916468909435846,1.6342892255084562,-0.715899220031306,0.9199895956841111,-0.22904037367034757,-0.31642015176388155,-0.46549011400035617,0.0031253104538435618,0.060828772289635014,-0.2962286168863659
0,-15.800715020180553,0.5612446410464857,0.48589122957907993,1.7720952126992107,-0.8384351471536716,0.8269213375049782,-0.15976399311538803,-0.22048888619707657,-0.5010886977253131,0.05783597658934327,0.06460495699411978,-0.37494021788631654
0,-15.7965177774123,0.5324362652337151,0.5184831550307611,1.7766088358737187,-0.9366267842603336,0.6378783333534793,-0.08678185983424165,-0.011306680155327214,-0.5219993408691493,0.15506873947253078,0.2562075888376011,-0.37302852521961577
0,-13.327971560185526,-0.38399121514277257,-0.18431631213629965,1.2654032126271868,-0.15415657018174145,0.8592552643667645,-0.32196129955734604,-0.3751144358081895,-0.28570941864430177,0.24623717469347156,0.09891380556227447,-0.1187361892434534
0,-15.880347044729854,0.5461257716800134,0.4981397277647787,1.8184584181666177,-0.8704507644979153,0.776859814206905,-0.15216850336446883,-0.18036012137126445,-0.507806189271617,0.05904144972849107,0.06793911875246351,-0.3813947517501163
0,-14.118775710682563,-0.032988766715965775,-0.06564585046726536,1.4107054554719953,-0.2511250147029576,1.0615664933121702,-0.4114698385548844,-0.22885165502688398,-0.3998769654823052,0.07100167573642359,-0.03678491181244486,-0.2938629294143351
0,-15.000804201660687,0.2596238706498392,0.01565302756383571,1.1462584506034892,0.018583572864519247,1.066041315700211,-0.3772261003696597,-0.6513757188000013,-0.4927685119998533,-0.25883147615654767,0.13514794579188125,-0.30065115977709406
0,-13.45886726417264,-0.5052376708269499,-0.11626450852983602,1.690188926076814,-0.6047946555453363,0.4576283961568011,-0.34376976565728623,0.08845760641605376,0.12137340161126355,0.42481951715982597,-0.1151820122922242,0.06045832676171399
0,-15.946332791461673,0.5485196743429688,0.49521929982893875,1.84581520220252,-0.8710863447751038,0.788279570701853,-0.14022065832302427,-0.1824223405731084,-0.5323615710903051,0.03270565978565777,0.04976325700176766,-0.40677489715410836
0,-1.359197384740819,-6.34075463395345,-5.542964471512456,1.5327515593738628,2.9732931003250234,1.0610937942758567,1.3769895343086045,-2.3728638163606366,-1.0589102185732846,-0.8441972067608122,-1.3050295557820106,0.20200123197678016
0,-15.902955008166488,0.5211067586896262,0.5055423547224978,1.839882193241384,-0.8647942124483825,0.8098761434277265,-0.17045960608945804,-0.20788114644332953,-0.5144762180740863,0.10527913550571363,0.08158839949978075,-0.4010510978064456
0,-15.404704977659605,0.6667305925570959,0.4445292547302131,1.4570427859592687,-0.653247950008223,0.856315358409117,-0.2843452352077712,-0.22479842132842648,-0.30048255279346664,0.010423396061915483,0.14372669108367342,-0.22229931160435396
0,-11.31320662388313,-1.4533698570720772,-1.3795754899107056,1.195204451305453,1.0868470540748212,1.7816378673659248,0.1577992263411878,-1.5447655231535127,-1.195539470236146,0.017073320624971505,-0.16337024604288178,-0.4903650553154347
0,-15.950891450553321,0.5523860189551009,0.49036862414282406,1.842413466152427,-0.8654460594539263,0.7891221109360677,-0.1404161221355735,-0.17929009993679335,-0.5319072040538525,0.019976737609959393,0.04791045847060495,-0.40563371721403946
0,-14.913008856611341,0.6140364522903342,0.41605491805252137,1.2639414210929516,-0.5854016393237624,1.0537635927328033,-0.40395766064767724,0.08402499567731324,-0.48665400648005824,0.012336103467784732,0.20687658179299173,-0.5414185291760371
0,-13.294267237579858,-0.38366881657461205,-0.09412764425318777,1.4603990789560317,-0.36047356340302417,0.824656512880832,-0.11081576686849094,-0.02579332103188586,-0.38511991765983916,0.5613325627834796,0.3711375039472358,-0.5498530811301852
